PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
ID5240030,IDAHO POWER - HAGERMAN MAINTENANCE SHOP,Region 10,Idaho,Transient non-community system,35,,Gooding,2,6,6
ID6040008,CAMP BARTLETT,Region 10,Idaho,Transient non-community system,1000,,Bear Lake,3,25,10
ID7100036,HOFFMAN SUMMER HOME AREA,Region 10,Idaho,Transient non-community system,70,,Bonneville,3,16,5
ID1090189,MUZZY FAST STOP,Region 10,Idaho,Transient non-community system,75,,Bonner,3,39,4
ID5160038,PINE DELL LDS LODGE,Region 10,Idaho,Transient non-community system,50,,Cassia,3,25,5
ID3140070,MELBA CITY OF,Region 10,Idaho,Community water system,500,,Canyon,5,79,10
ID2180019,KONKOLVILLE WATER COMPANY,Region 10,Idaho,Community water system,115,,Clearwater,9,51,10
ID5160008,BURLEY WATER DEPT,Region 10,Idaho,Community water system,10345,,Cassia,16,21,12
ID1280252,ARROW POINT PARK,Region 10,Idaho,Community water system,275,,Kootenai,5,14,5
ID5420036,LDS CHURCH KIMBERLY,Region 10,Idaho,Transient non-community system,200,,Twin Falls,2,14,5
ID2350024,CLEARWATER PAPER CORP.,Region 10,Idaho,Non-Transient non-community system,1550,,Nez Perce,7,1,8
ID3370038,RIVER HAVEN RV PARK,Region 10,Idaho,Transient non-community system,25,,Owyhee,2,3,2
ID1090239,SAMUELS,Region 10,Idaho,Transient non-community system,25,,Bonner,3,6,5
ID5160060,CITY OF ROCKS NATIONAL RESERVE,Region 10,Idaho,Transient non-community system,25,,Cassia,4,26,7
ID4200054,MOUNTAIN HOME AIR FORCE BASE,Region 10,Idaho,Community water system,7500,,Elmore,21,49,8
ID6360019,CHERRY CREEK REST AREA IDT,Region 10,Idaho,Transient non-community system,25,,Oneida,3,12,4
ID6360020,MALAD SUMMIT REST AREA IDT,Region 10,Idaho,Transient non-community system,25,,Oneida,3,6,3
ID7170010,USFS STODDARD CAMPGROUND,Region 10,Idaho,Transient non-community system,125,,Clark,4,9,8
ID5160039,POMERELLE SKI RESORT,Region 10,Idaho,Transient non-community system,200,,Cassia,2,9,5
ID5070046,SMILEY CREEK LODGE,Region 10,Idaho,Transient non-community system,100,,Blaine,2,31,7
ID4430008,CAMP MORRISON BOY SCOUT CAMP,Region 10,Idaho,Transient non-community system,350,,Valley,4,8,6
ID7100071,PINEWOOD ESTATES,Region 10,Idaho,Community water system,450,,Bonneville,3,11,9
ID4080056,BANKS STORE AND CAFE,Region 10,Idaho,Transient non-community system,25,,Boise,2,14,6
ID1280148,POST FALLS SOUTH PARK,Region 10,Idaho,Transient non-community system,200,,Kootenai,2,4,8
ID2180032,RIVERSIDE WATER AND SEWER DISTRICT,Region 10,Idaho,Community water system,1800,,Clearwater,7,88,14
ID1090039,EASY LIVIN ACRES,Region 10,Idaho,Transient non-community system,26,,Bonner,5,13,6
ID7220061,SAWTELL ESTATES SUBD,Region 10,Idaho,Transient non-community system,105,,Fremont,7,19,7
ID4080095,HORSESHU VUE RANCH SUBD,Region 10,Idaho,Community water system,57,,Boise,3,20,5
ID7100188,YELLOWSTONE PLASTICS,Region 10,Idaho,Non-Transient non-community system,50,,Bonneville,2,1,5
ID7220132,OLD FAITHFUL CHRISTIAN RANCH,Region 10,Idaho,Transient non-community system,100,,Fremont,2,1,4
ID2290036,STADIUM DRIVE MOBILE HOME PARK,Region 10,Idaho,Community water system,129,,Latah,4,6,9
ID1280196,VALLEY CO OP WATER ASSN,Region 10,Idaho,Transient non-community system,25,,Kootenai,2,13,5
ID1280139,PINE HAVEN PARK,Region 10,Idaho,Community water system,66,,Kootenai,2,33,9
ID7100190,HK CONTRACTORS,Region 10,Idaho,Non-Transient non-community system,40,,Bonneville,2,2,5
ID1280246,SIENNA RIDGE ESTATES,Region 10,Idaho,Community water system,40,,Kootenai,6,1,2
ID7100097,USBR JUNIPER PARK RIRIE RESERVOIR,Region 10,Idaho,Transient non-community system,50,,Bonneville,3,13,6
ID7220043,MACKS INN RESORT,Region 10,Idaho,Transient non-community system,150,,Fremont,2,16,6
ID7220048,NORTH FORK CLUB,Region 10,Idaho,Transient non-community system,25,,Fremont,2,9,6
ID7100066,PALISADES SUMMER HOME OWNER ASSOC.,Region 10,Idaho,Transient non-community system,60,PALISADES,Bonneville,3,8,4
ID1280288,HOYT BLUFF WATER ASSOCIATION,Region 10,Idaho,Community water system,143,,Kootenai,8,35,5
ID5320011,AHS OF IDAHO,Region 10,Idaho,Transient non-community system,25,SHOSHONE,Lincoln,3,6,3
ID7100013,AUTUMN COVE MOBILE HOME COURT,Region 10,Idaho,Community water system,42,,Bonneville,2,9,9
ID4010126,RUSTIC ACRES MOBILE HOME PARK,Region 10,Idaho,Community water system,540,,Ada,2,45,11
ID7410039,LINN GUEST RANCH,Region 10,Idaho,Transient non-community system,30,VICTOR,Teton,2,1,3
ID7330023,BASIC AMERICAN FOODS REXBURG,Region 10,Idaho,Non-Transient non-community system,200,,Madison,4,7,8
ID3140038,GEM STATE ACADEMY,Region 10,Idaho,Non-Transient non-community system,170,,Canyon,8,21,10
ID7330005,BENCH MARK POTATO COMPANY,Region 10,Idaho,Non-Transient non-community system,30,,Madison,2,37,5
ID6030008,CHUBBUCK CITY OF,Region 10,Idaho,Community water system,13922,,Bannock,12,35,10
ID6060020,BASIC AMERICAN FOOD SHELLEY,Region 10,Idaho,Non-Transient non-community system,300,,Bingham,3,2,5
ID6150017,SODA SPRINGS CITY OF,Region 10,Idaho,Community water system,3058,,Caribou,11,2,11
ID7190135,IDFG SAWTOOTH FISH HATCHERY,Region 10,Idaho,Transient non-community system,25,,Custer,2,7,3
ID7220045,MACKS INN TRAILER PARK,Region 10,Idaho,Transient non-community system,75,,Fremont,2,21,6
ID4010248,ANCHOR BAPTIST CHURCH,Region 10,Idaho,Transient non-community system,50,,Ada,2,0,1
ID3230013,GEM COUNTY FAIRGROUNDS,Region 10,Idaho,Transient non-community system,31,,Gem,2,13,8
ID3230017,EMMETT VALLEY CHRISTIAN SCHOOL,Region 10,Idaho,Non-Transient non-community system,67,,Gem,2,24,7
ID3230030,CHERRY RIDGE REHAB,Region 10,Idaho,Community water system,50,,Gem,6,32,9
ID4080017,GARDEN VALLEY HIGH SCHOOL,Region 10,Idaho,Non-Transient non-community system,290,,Boise,5,8,9
ID5270004,COUNTRY CLUB ESTATES,Region 10,Idaho,Community water system,137,,Jerome,2,6,7
ID1110040,ELK MOUNTAIN FARMS BACKWOODS,Region 10,Idaho,Non-Transient non-community system,200,,Boundary,4,49,7
ID4200020,FEATHERVILLE TOWNSITE WATER CORP,Region 10,Idaho,Transient non-community system,100,,Elmore,2,45,6
ID1280059,DALTON WATER ASSN INC,Region 10,Idaho,Community water system,2100,,Kootenai,6,16,11
ID6030002,ARIMO CITY OF,Region 10,Idaho,Community water system,355,,Bannock,6,33,10
ID7220079,VALLEY VIEW RV PARK,Region 10,Idaho,Transient non-community system,100,ISLAND PARK,Fremont,4,11,5
ID7100158,STINKER STORES INC-25,Region 10,Idaho,Transient non-community system,30,,Bonneville,2,14,3
ID2350003,CULDESAC CITY OF,Region 10,Idaho,Community water system,400,,Nez Perce,7,11,8
ID4430011,CASCADE CHRISTIAN CHURCH CAMP,Region 10,Idaho,Transient non-community system,50,,Valley,2,18,6
ID1280143,SHERWOOD FOREST,Region 10,Idaho,Transient non-community system,50,,Kootenai,2,13,5
ID5270030,ID DEPT OF FISH & GAME - MV REGIONAL OFF,Region 10,Idaho,Non-Transient non-community system,33,,Jerome,2,11,2
ID7100100,STARTING LINE,Region 10,Idaho,Non-Transient non-community system,60,,Bonneville,2,14,4
ID3020009,MEADOW CREEK PROPERTY OWNERS ASSN INC,Region 10,Idaho,Community water system,750,,Adams,7,10,7
ID5420055,TRAIN STATION PIZZA,Region 10,Idaho,Transient non-community system,25,,Twin Falls,2,17,5
ID3230012,EMMETT CITY OF,Region 10,Idaho,Community water system,6557,,Gem,10,114,9
ID7220052,THE PINES,Region 10,Idaho,Transient non-community system,56,,Fremont,3,16,7
ID7220081,HENRYS LAKE STATION AND CAFE,Region 10,Idaho,Transient non-community system,25,,Fremont,2,5,3
ID6060013,COUNTRY HAVEN UTILITIES,Region 10,Idaho,Community water system,150,,Bingham,4,82,9
ID6210019,WESTON CITY OF,Region 10,Idaho,Community water system,425,,Franklin,8,11,10
ID6150001,BAILEY CREEK PROPERTY OWNERS ASSN,Region 10,Idaho,Community water system,250,,Caribou,6,44,12
ID2250013,COTTONWOOD WATER DEPT,Region 10,Idaho,Community water system,944,,Idaho,7,37,10
ID6060002,BASIC AMERICAN FOODS BLACKFOOT,Region 10,Idaho,Non-Transient non-community system,500,,Bingham,5,6,7
ID4430060,CAMP IDA HAVEN,Region 10,Idaho,Transient non-community system,150,,Valley,4,3,6
ID7220085,WILDING SUMMER HOMES,Region 10,Idaho,Transient non-community system,35,,Fremont,2,1,6
ID1090216,BLUE DIAMOND MARINA,Region 10,Idaho,Transient non-community system,25,,Bonner,2,6,3
ID7190179,BRIDGE STREET BURGER AND BREW,Region 10,Idaho,Transient non-community system,25,"CUSTER, STANLEY",Custer,2,10,4
ID6040045,CANYON ESTATES WATER SYSTEM,Region 10,Idaho,Community water system,46,FISH HAVEN,Bear Lake,4,2,1
ID3140115,SOUTHWEST IDAHO TREATMENT CENTER,Region 10,Idaho,Community water system,250,,Canyon,4,11,10
ID7300053,RAMEYS BROKEN ARROW,Region 10,Idaho,Transient non-community system,50,,Lemhi,2,9,7
ID2290041,TROY CITY OF,Region 10,Idaho,Community water system,800,,Latah,10,118,11
ID7220031,IDPR HARRIMAN STATE PARK,Region 10,Idaho,Transient non-community system,125,,Fremont,3,19,7
ID7220074,THOMPSON WELL INC,Region 10,Idaho,Transient non-community system,40,,Fremont,4,4,6
ID4010216,IDAHO CONCRETE COMPANY,Region 10,Idaho,Non-Transient non-community system,45,,Ada,2,8,4
ID5270022,CROSSROADS OF IDAHO,Region 10,Idaho,Non-Transient non-community system,75,,Jerome,7,20,6
ID1090031,MIDAS WATER SYSTEM,Region 10,Idaho,Transient non-community system,20,,Bonner,4,19,8
ID5420034,KUM BA YAH CHURCH CAMP,Region 10,Idaho,Transient non-community system,25,,Twin Falls,3,25,2
ID3140052,CALDWELL CAMPGROUND,Region 10,Idaho,Transient non-community system,60,,Canyon,4,7,9
ID3230031,CLOVERLEAF RESTAURANT,Region 10,Idaho,Transient non-community system,25,,Gem,3,28,5
ID5160084,MALTA FUEL DEPOT,Region 10,Idaho,Transient non-community system,75,MALTA,Cassia,2,8,1
ID7260081,ROLLING HILLS ACRES,Region 10,Idaho,Community water system,100,,Jefferson,2,7,1
ID7100214,WALLACES LLC,Region 10,Idaho,Transient non-community system,44,IDAHO FALLS,Bonneville,2,1,1
ID1280079,HACIENDA HILLS WATER COMPANY,Region 10,Idaho,Community water system,50,,Kootenai,3,72,9
ID1280201,WOLF LODGE INN,Region 10,Idaho,Transient non-community system,200,,Kootenai,3,10,8
ID7220130,ANGLERS LODGE,Region 10,Idaho,Transient non-community system,25,,Fremont,2,7,5
ID3380008,NEW PLYMOUTH CITY OF,Region 10,Idaho,Community water system,1538,,Payette,9,28,9
ID3020030,MEADOWS RV PARK,Region 10,Idaho,Transient non-community system,89,,Adams,2,12,6
ID3370007,BRUNEAU WATER AND SEWER DIST,Region 10,Idaho,Community water system,88,,Owyhee,5,74,10
ID3140068,MANGUM HEIGHTS SUBD,Region 10,Idaho,Community water system,75,,Canyon,2,28,12
ID6030073,EQUESTRIAN ESTATES,Region 10,Idaho,Community water system,88,,Bannock,5,12,6
ID5160057,LDS CHURCH ALBION,Region 10,Idaho,Transient non-community system,25,,Cassia,2,7,5
ID4200052,TOWN AND COUNTRY WATER USERS ASSN,Region 10,Idaho,Community water system,86,,Elmore,5,68,9
ID1280268,DIAMOND BAR ESTATES,Region 10,Idaho,Community water system,103,,Kootenai,4,5,6
ID3140236,WILLIAMSON ORCHARD,Region 10,Idaho,Transient non-community system,35,,Canyon,3,2,2
ID1400086,SILVER MOUNTAIN RESORT MOUNTAIN HAUS,Region 10,Idaho,Transient non-community system,500,,Shoshone,3,3,4
ID1400017,E SHOSHONE COUNTY WATER DIST MULLAN,Region 10,Idaho,Community water system,821,,Shoshone,6,6,9
ID1090008,BLANCHARD COOP WATER ASSN,Region 10,Idaho,Community water system,104,,Bonner,4,8,9
ID4200103,LIBERTY CHILD TRAINING CENTER,Region 10,Idaho,Transient non-community system,55,MOUNTAIN HOME,Elmore,2,0,1
ID5420099,PEBBLE PONDS GOLF COURSE,Region 10,Idaho,Transient non-community system,25,FILER,Twin Falls,2,4,1
ID1090098,PEND OREILLE SHORES RESORT HOMEOWNERS,Region 10,Idaho,Transient non-community system,75,,Bonner,7,4,7
ID7220011,BIGHORN HILLS ESTATES PROPERTY OWNERS,Region 10,Idaho,Transient non-community system,25,,Fremont,3,11,5
ID3370013,MARSING CITY OF,Region 10,Idaho,Community water system,1031,,Owyhee,9,61,8
ID4080007,CASTLE MOUNTAIN CREEKS OWNERS ASSN,Region 10,Idaho,Community water system,275,,Boise,5,73,7
ID4080108,RIVER AT PINE TREE,Region 10,Idaho,Non-Transient non-community system,34,GARDEN VALLEY,Boise,2,0,1
ID3140113,SOMERSET WEST WATER CORP,Region 10,Idaho,Community water system,203,,Canyon,4,53,8
ID6390023,SIMPLOT COMPANY POCATELLO,Region 10,Idaho,Non-Transient non-community system,360,,Power,5,67,8
ID1090114,RIVER DELTA RESORT,Region 10,Idaho,Transient non-community system,100,,Bonner,2,13,8
ID1090116,ROUND LAKE STATE PARK IDPR,Region 10,Idaho,Transient non-community system,70,,Bonner,2,4,6
ID4200025,WESTSIDE RV PARK,Region 10,Idaho,Transient non-community system,25,,Elmore,2,25,7
ID4080025,IDAHO CITY WATER DEPT,Region 10,Idaho,Community water system,397,,Boise,4,60,9
ID7220121,WOODIES HUNGRY BEAR,Region 10,Idaho,Transient non-community system,25,,Fremont,2,18,5
ID7220094,USFS ISLAND PARK RANGER STATION,Region 10,Idaho,Transient non-community system,20,,Fremont,2,12,8
ID5270012,JEROME COUNTRY CLUB,Region 10,Idaho,Transient non-community system,225,,Jerome,2,39,6
ID5420001,AMALGAMATED SUGAR TWIN FALLS,Region 10,Idaho,Non-Transient non-community system,500,,Twin Falls,4,30,5
ID6040024,ST CHARLES CITY OF,Region 10,Idaho,Community water system,190,,Bear Lake,5,55,13
ID6030015,EVERGREEN ACRES SUBD,Region 10,Idaho,Community water system,25,,Bannock,4,11,7
ID6060028,GROVELAND ELEMENTARY SCHOOL DIST 55,Region 10,Idaho,Non-Transient non-community system,355,,Bingham,2,28,8
ID6060049,YOUNGS COUNTRY COURT,Region 10,Idaho,Community water system,60,,Bingham,4,14,9
ID1400004,AVERY WATER AND SEWER DIST,Region 10,Idaho,Community water system,100,,Shoshone,6,36,9
ID4080022,HI DE HO SPORTS TRAILER CLUB,Region 10,Idaho,Transient non-community system,30,,Boise,2,4,5
ID1280028,CAMP FOUR ECHOES GIRL SCOUTS,Region 10,Idaho,Transient non-community system,180,,Kootenai,5,2,6
ID7220091,USFS BUTTERMILK CAMPGROUND,Region 10,Idaho,Transient non-community system,89,,Fremont,2,1,6
ID7220099,USFS RIVERSIDE CAMPGROUND,Region 10,Idaho,Transient non-community system,105,,Fremont,2,15,4
ID1090145,TRAVEL AMERICA TRAILER PARK SANDPOINT,Region 10,Idaho,Community water system,318,,Bonner,4,24,7
ID6040039,BEAR LAKE RV PARK,Region 10,Idaho,Transient non-community system,150,,Bear Lake,3,8,4
ID4080102,LONGPRE WATER SYSTEM,Region 10,Idaho,Community water system,31,,Boise,3,2,3
ID5160077,ALMO CREEK OUTPOST,Region 10,Idaho,Transient non-community system,25,,Cassia,2,19,4
ID5130003,INTERMOUNTAIN CHRISTIAN CAMP,Region 10,Idaho,Transient non-community system,75,FAIRFIELD,Camas,4,0,1
ID1280087,HAYDEN LAKE IRRIGATION DIST,Region 10,Idaho,Community water system,3643,,Kootenai,8,26,9
ID7260050,THE LOFT,Region 10,Idaho,Transient non-community system,25,,Jefferson,2,7,5
ID4010047,EAGLE GLEN HOMEOWNERS ASSN INC,Region 10,Idaho,Community water system,300,,Ada,2,19,8
ID7410036,VALLEY VISTA ESTATES,Region 10,Idaho,Community water system,108,,Teton,4,0,2
ID7300021,LEADORE LDS CHURCH,Region 10,Idaho,Transient non-community system,100,LEADORE,Lemhi,2,1,5
ID7300050,SUNSET HEIGHTS WATER DISTRICT,Region 10,Idaho,Community water system,65,,Lemhi,4,43,7
ID6060009,GAS AND SCRUB,Region 10,Idaho,Transient non-community system,25,,Bingham,2,4,7
ID5420102,HILLTOP ADVENTIST SCHOOL & CHURCH,Region 10,Idaho,Transient non-community system,25,TWIN FALLS,Twin Falls,3,1,1
ID1280202,WOLF LODGE RV PARK AND CAMPGROUND,Region 10,Idaho,Transient non-community system,100,,Kootenai,3,26,9
ID5240041,WEST POINT SERVICE,Region 10,Idaho,Transient non-community system,25,,Gooding,2,4,2
ID7100178,KJS TRAVEL CENTER,Region 10,Idaho,Non-Transient non-community system,50,,Bonneville,2,42,5
ID3230070,COLD MOUNTAIN CREEK RESTAURANT,Region 10,Idaho,Transient non-community system,50,,Gem,2,30,6
ID2350040,RED PHEASANT WATER COMPANY LLC,Region 10,Idaho,Community water system,300,,Nez Perce,6,25,4
ID4010211,HI VALLEY RV PARK,Region 10,Idaho,Transient non-community system,195,,Ada,2,5,5
ID1280070,FARRAGUT VILLAGE PROPERTY ASSN INC,Region 10,Idaho,Community water system,133,,Kootenai,3,1,7
ID5160067,TRACY GENERAL STORE,Region 10,Idaho,Transient non-community system,25,,Cassia,3,18,4
ID4200021,"BAKERS ACRES ASSOCIATION, INC.",Region 10,Idaho,Transient non-community system,25,,Elmore,2,10,7
ID4080031,MOUNTAIN VIEW WATER AND ROAD ASSN,Region 10,Idaho,Community water system,30,,Boise,4,41,5
ID1280010,BAR CIRCLE S RANCH,Region 10,Idaho,Community water system,345,,Kootenai,5,35,7
ID7100067,PANORAMA HILLS WATER COMPANY,Region 10,Idaho,Community water system,100,,Bonneville,4,30,5
ID6060003,ATOMIC CITY,Region 10,Idaho,Community water system,27,,Bingham,5,80,8
ID7300150,LEADORE COMMUNITY CENTER,Region 10,Idaho,Transient non-community system,105,LEADORE,Lemhi,2,2,4
ID7100194,DADS 113 TRAVEL CENTER,Region 10,Idaho,Non-Transient non-community system,83,,Bonneville,3,2,4
ID2350028,NPS NEZ PERCE NATIONAL HISTORICAL PARK,Region 10,Idaho,Transient non-community system,25,,Nez Perce,4,1,8
ID6030090,BAKER RANCH,Region 10,Idaho,Transient non-community system,50,,Bannock,2,4,2
ID1280250,KIRKS ESPRESSO,Region 10,Idaho,Transient non-community system,25,,Kootenai,2,20,4
ID7300147,LEMHI (SALMON)  LDS CHAPEL,Region 10,Idaho,Transient non-community system,100,SALMON,Lemhi,2,2,4
ID2290020,CONE DELFRED SUBD,Region 10,Idaho,Community water system,40,,Latah,2,56,7
ID5070011,CATHEDRAL PINES BAPTIST CAMP,Region 10,Idaho,Transient non-community system,50,,Blaine,3,25,6
ID1280035,CANYON SCHOOL DIST 391,Region 10,Idaho,Non-Transient non-community system,95,,Kootenai,5,19,10
ID5240043,INTERMOUNTAIN RV CAMP,Region 10,Idaho,Transient non-community system,25,WENDELL,Gooding,2,0,1
ID4010247,ARROWROCK RANCH,Region 10,Idaho,Community water system,138,,Ada,3,104,2
ID3230027,PICKET CORRAL OWNERS ASSOCIATION,Region 10,Idaho,Community water system,50,,Gem,4,15,7
ID1280184,SUN AIRE ESTATES,Region 10,Idaho,Community water system,70,,Kootenai,4,16,9
ID7190012,CHALLIS LDS CHURCH,Region 10,Idaho,Transient non-community system,100,,Custer,2,3,6
ID4080040,SCENIC PROPERTIES WATER ASSN INC,Region 10,Idaho,Community water system,25,,Boise,5,63,8
ID7220016,BUFFALO RIVER ESTATES 3,Region 10,Idaho,Transient non-community system,35,,Fremont,2,11,8
ID3370010,GRAND VIEW WATER AND SEWER ASSN,Region 10,Idaho,Community water system,352,,Owyhee,6,38,11
ID6060067,ROSE GARDEN MOBILE HOME PARK,Region 10,Idaho,Community water system,84,,Bingham,3,8,10
ID7300027,PAHSIMEROI LDS CHURCH,Region 10,Idaho,Transient non-community system,100,,Lemhi,3,2,4
ID3140051,KIMPTON ACRES THIRD SUBD,Region 10,Idaho,Community water system,88,,Canyon,4,42,8
ID7220122,SAWTELLE MOUNTAIN RESORT,Region 10,Idaho,Transient non-community system,25,,Fremont,3,15,4
ID5070092,CAMP MANAPU,Region 10,Idaho,Transient non-community system,35,KETCHUM,Blaine,2,4,1
ID2290038,SYRINGA MOBILE HOME PARK,Region 10,Idaho,Community water system,250,,Latah,13,29,12
ID4200044,SHIOK,Region 10,Idaho,Transient non-community system,26,,Elmore,2,4,8
ID1090053,KULLYSPELL ESTATES,Region 10,Idaho,Community water system,92,,Bonner,5,16,7
ID1400016,E SHOSHONE COUNTY WATER DIST BURKE,Region 10,Idaho,Community water system,45,,Shoshone,4,3,9
ID7190031,LESLIE LDS CHURCH,Region 10,Idaho,Transient non-community system,100,,Custer,2,0,6
ID1280002,ALPINE MEADOWS WATER AND SEWER DIST,Region 10,Idaho,Community water system,300,,Kootenai,4,15,11
ID3140123,SUNNYRIDGE ELEMENTARY SCHOOL,Region 10,Idaho,Non-Transient non-community system,610,,Canyon,2,9,10
ID3140066,LOCUST SUBD,Region 10,Idaho,Community water system,42,,Canyon,3,31,11
ID1090257,PRIEST LAKE PUBLIC LIBRARY,Region 10,Idaho,Transient non-community system,25,,Bonner,2,7,2
ID4200078,CARLOS MEXICAN STYLE FAMILY DINING,Region 10,Idaho,Transient non-community system,25,,Elmore,2,9,4
ID4010240,IDAHO CORRECTIONAL CENTER CCA,Region 10,Idaho,Community water system,2060,,Ada,4,24,5
ID1280132,PANHANDLE VILLAGE WATER SYSTEM,Region 10,Idaho,Community water system,160,,Kootenai,3,10,10
ID1090122,SCHNEIDERS SUBD,Region 10,Idaho,Transient non-community system,48,,Bonner,3,13,8
ID4010055,EVANS WATER CORP,Region 10,Idaho,Community water system,137,,Ada,4,36,9
ID1090003,SUNDANCE CONDOS,Region 10,Idaho,Transient non-community system,30,,Bonner,2,4,4
ID5420033,KIMBERLY CITY OF,Region 10,Idaho,Community water system,3264,,Twin Falls,18,21,15
ID5160041,SPRING CREEK TERRACES,Region 10,Idaho,Community water system,65,,Cassia,4,5,9
ID7100077,TIGER MARKET,Region 10,Idaho,Transient non-community system,82,,Bonneville,2,14,7
