PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
TX2390065,CAMP BLESSING,Region 6,Texas,Non-Transient non-community system,500,,Washington,12,4,1
TX1013667,SUN COAST RESOURCES,Region 6,Texas,Transient non-community system,25,,Harris,4,0,0
TX2170001,CITY OF ASPERMONT,Region 6,Texas,Community water system,998,,Stonewall,22,15,7
TX0680221,ODESSA LODGE CORPORATE HOUSING,Region 6,Texas,Transient non-community system,150,,Ector,6,5,1
TX2270201,LCRA PACE BEND RECREATION AREA,Region 6,Texas,Transient non-community system,100,,Travis,5,4,5
TX0790315,FORT BEND COUNTY MUD 46,Region 6,Texas,Community water system,2004,,Fort Bend,17,1,8
TX1012636,TELO MARKET 2,Region 6,Texas,Transient non-community system,250,,Harris,6,20,3
TX1011241,VFW POST 912,Region 6,Texas,Transient non-community system,65,,Harris,5,27,4
TX0810002,CITY OF TEAGUE,Region 6,Texas,Community water system,5058,,Freestone,24,12,7
TX1810013,INTERNATIONAL PAPER ORANGE MILL,Region 6,Texas,Non-Transient non-community system,500,,Orange,9,10,6
TX0920021,TRYON ROAD SUD,Region 6,Texas,Community water system,9660,,Gregg,77,8,10
TX1013428,FIRST LIBERTY NATIONAL BANK HUFFMAN,Region 6,Texas,Transient non-community system,30,,Harris,5,0,2
TX1810197,SUPER STOP 3,Region 6,Texas,Transient non-community system,50,,Orange,3,0,0
TX0410017,COKE COUNTY WSC,Region 6,Texas,Community water system,400,,Coke,16,123,12
TX1810198,PAKCO 1,Region 6,Texas,Transient non-community system,100,,Orange,3,16,0
TX1460009,HARDIN WSC,Region 6,Texas,Community water system,4859,,Liberty,36,10,8
TX0950066,TXDOT HALE COUNTY SRA,Region 6,Texas,Transient non-community system,25,,Hale,14,21,9
TX0410012,TXDOT COKE COUNTY SRA,Region 6,Texas,Transient non-community system,50,,Coke,7,18,8
TX1330110,FOREST OAKS MOBILE HOME PARK,Region 6,Texas,Community water system,57,,Kerr,8,34,8
TX0550008,TXDOT CULBERSON COUNTY SRA- PINE SPRINGS,Region 6,Texas,Transient non-community system,200,,Culberson,10,21,6
TX0550009,TXDOT CULBERSON COUNTY SRA - VAN HORN,Region 6,Texas,Transient non-community system,300,,Culberson,4,8,8
TX2350047,TXDOT VICTORIA COUNTY SRA,Region 6,Texas,Transient non-community system,1000,,Victoria,26,3,5
TX0900043,TXDOT GRAY COUNTY SRA,Region 6,Texas,Transient non-community system,750,,Gray,8,18,7
TX0020008,TXDOT ANDREWS COUNTY SRA,Region 6,Texas,Transient non-community system,119,,Andrews,6,10,6
TX1330040,TXDOT KERR COUNTY SRA,Region 6,Texas,Transient non-community system,700,,Kerr,11,12,6
TX1140026,TXDOT HOWARD COUNTY SRA,Region 6,Texas,Transient non-community system,300,,Howard,11,21,8
TX1310005,TXDOT KENEDY COUNTY SRA,Region 6,Texas,Transient non-community system,100,,Kenedy,4,9,9
TX0240004,TXDOT BROOKS COUNTY SRA,Region 6,Texas,Transient non-community system,950,,Brooks,6,9,8
TX0860109,TXDOT GILLESPIE COUNTY SRA,Region 6,Texas,Transient non-community system,300,,Gillespie,8,16,5
TX0480017,TXDOT CONCHO COUNTY SRA,Region 6,Texas,Transient non-community system,50,,Concho,10,16,8
TX1490027,TXDOT LIVE OAK COUNTY SRA SB,Region 6,Texas,Transient non-community system,500,,Live Oak,13,12,8
TX1490026,TXDOT LIVE OAK COUNTY SRA NB,Region 6,Texas,Transient non-community system,500,,Live Oak,16,6,9
TX0650019,TXDOT DONLEY COUNTY SRA - IH 40,Region 6,Texas,Transient non-community system,750,,Donley,8,8,6
TX2490024,TXDOT WISE COUNTY SRA,Region 6,Texas,Transient non-community system,200,,Wise,9,3,5
TX0450091,TXDOT COLORADO COUNTY SRA,Region 6,Texas,Transient non-community system,750,,Colorado,7,0,3
TX1700837,MONTGOMERY COUNTY MUD 105,Region 6,Texas,Community water system,126,,Montgomery,10,0,1
TX2400025,MIRANDO CITY WSC,Region 6,Texas,Community water system,460,,Webb,10,39,9
TX1610103,NSC NTF POTABLE WATER SYSTEM,Region 6,Texas,Non-Transient non-community system,1200,,Matagorda,12,4,5
TX1610051,MAIN POTABLE WATER SYSTEM,Region 6,Texas,Non-Transient non-community system,1200,,Matagorda,14,2,5
TX2510002,CITY OF PLAINS,Region 6,Texas,Community water system,1481,,Yoakum,21,105,11
TX0810015,PLEASANT GROVE WSC,Region 6,Texas,Community water system,1343,,Freestone,27,11,7
TX1013335,HARRIS COUNTY MUD 419,Region 6,Texas,Community water system,7389,,Harris,5,0,4
TX1013557,GOODMAN MANUFACTURING WALLER,Region 6,Texas,Non-Transient non-community system,25,,Harris,11,0,0
TX0010005,CITY OF ELKHART,Region 6,Texas,Community water system,2556,,Anderson,27,22,9
TX1013084,SUGARBERRY PLACE,Region 6,Texas,Community water system,864,,Harris,12,29,8
TX1070199,LA POYNOR ISD,Region 6,Texas,Non-Transient non-community system,151,,Henderson,8,8,6
TX0200659,BRAZORIA COUNTY MUD 55,Region 6,Texas,Community water system,25,,Brazoria,5,1,0
TX0790452,SIENNA PLANTATION MUD 10,Region 6,Texas,Community water system,4992,,Fort Bend,5,3,4
TX2410057,LEEDO MANUFACTURING,Region 6,Texas,Non-Transient non-community system,361,,Wharton,12,16,8
TX2270398,TRAVIS COUNTY MUD 12,Region 6,Texas,Community water system,498,,Travis,4,1,1
TX1460188,OAK HIGH WS,Region 6,Texas,Community water system,96,,Liberty,6,179,0
TX1013350,HARRIS COUNTY MUD 433,Region 6,Texas,Community water system,3093,,Harris,26,1,4
TX2270374,LAZY NINE MUD 1A,Region 6,Texas,Non-Transient non-community system,25,,Travis,4,1,1
TX2050002,CITY OF INGLESIDE,Region 6,Texas,Community water system,9800,,San Patricio,19,15,8
TX2120100,STARRVILLE WSC,Region 6,Texas,Community water system,897,,Smith,7,20,7
TX1810194,COUNTRY CORNER,Region 6,Texas,Transient non-community system,150,,Orange,5,8,1
TX1540007,LAKELAND SERVICES,Region 6,Texas,Community water system,51,,McCulloch,13,58,12
TX0790488,FORT BEND COUNTY MUD 155,Region 6,Texas,Community water system,2097,,Fort Bend,6,0,4
TX0790548,FORT BEND COUNTY MUD 206 VICTORIAN GARDE,Region 6,Texas,Community water system,1173,,Fort Bend,12,0,0
TX0700023,RURAL BARDWELL WSC,Region 6,Texas,Community water system,735,,Ellis,12,81,8
TX2040002,CAMILLA WSC,Region 6,Texas,Community water system,801,,San Jacinto,26,2,10
TX0740004,CITY OF LADONIA,Region 6,Texas,Community water system,930,,Fannin,16,45,9
TX0200570,BAYOU SHADOWS WATER SYSTEM,Region 6,Texas,Community water system,150,,Brazoria,10,83,7
TX1011528,RAMBLEWOOD UTILITY & WSC,Region 6,Texas,Community water system,420,,Harris,5,9,7
TX1012013,CONTROL FLOW,Region 6,Texas,Non-Transient non-community system,100,,Harris,6,18,6
TX1013584,FUEL MAXX 31,Region 6,Texas,Transient non-community system,25,,Harris,6,0,0
TX1012731,TIA PANCHA,Region 6,Texas,Transient non-community system,200,,Harris,11,9,0
TX0720013,BARTON WSC,Region 6,Texas,Community water system,951,,Erath,24,45,11
TX0870003,GLASSCOCK COUNTY COOP GIN,Region 6,Texas,Transient non-community system,60,,Glasscock,8,50,7
TX1650066,SPRING MEADOW MOBILE HOME PARK,Region 6,Texas,Community water system,163,,Midland,7,48,10
TX1160017,CAMPBELL WSC,Region 6,Texas,Community water system,1509,,Hunt,28,3,7
TX1011997,TEN PLAZA WEST,Region 6,Texas,Non-Transient non-community system,200,,Harris,9,13,6
TX1010750,PARKWAY UTILITY DISTRICT,Region 6,Texas,Community water system,6507,,Harris,16,4,8
TX0570061,CITY OF UNIVERSITY PARK,Region 6,Texas,Community water system,23040,,Dallas,11,0,10
TX1840170,HOOVES N WHEELS RV PARK,Region 6,Texas,Transient non-community system,240,,Parker,10,4,3
TX1013569,DYNAMIC GLASS REAL ESTATE,Region 6,Texas,Non-Transient non-community system,200,,Harris,6,2,1
TX1330178,FALL BRANCH ESTATES,Region 6,Texas,Community water system,66,,Kerr,10,144,0
TX0710019,EL PASO COUNTY TORNILLO WID,Region 6,Texas,Community water system,3600,,El Paso,19,55,11
TX1670002,PRIDDY WSC,Region 6,Texas,Community water system,276,,Mills,16,0,6
TX0030094,POLLOK-REDTOWN WSC,Region 6,Texas,Community water system,1964,,Angelina,14,27,10
TX0360065,OLSEN ESTATES WATER SYSTEM,Region 6,Texas,Community water system,162,,Chambers,9,45,9
TX0860116,FRITZTOWN CINEMA,Region 6,Texas,Transient non-community system,150,,Gillespie,5,19,1
TX1520104,LUBBOCK KOA CAMPGROUND,Region 6,Texas,Transient non-community system,120,,Lubbock,10,40,8
TX1290015,GASTONIA SCURRY SUD,Region 6,Texas,Community water system,9357,,Kaufman,23,8,10
TX2330035,AMISTAD VILLAGE WATER SYSTEM,Region 6,Texas,Non-Transient non-community system,50,,Val Verde,11,66,5
TX2140002,IBWC FALCON VILLAGE,Region 6,Texas,Community water system,80,,Starr,11,148,14
TX0200751,SERENITY LIGHT RECOVERY,Region 6,Texas,Transient non-community system,25,,Brazoria,4,0,0
TX1011752,MFG CHEMICAL PASADENA,Region 6,Texas,Non-Transient non-community system,48,,Harris,6,7,2
TX0840274,JR EVANS AND ASSOCIATES,Region 6,Texas,Transient non-community system,150,,Galveston,5,21,1
TX0370014,AFTON GROVE WSC,Region 6,Texas,Community water system,1680,,Cherokee,32,15,6
TX1300014,SHADY REST MOBILE HOME PARK,Region 6,Texas,Community water system,96,,Kendall,18,296,7
TX1012361,HARRIS COUNTY MUD 238,Region 6,Texas,Community water system,7773,,Harris,21,8,9
TX0310096,EAST RIO HONDO WSC,Region 6,Texas,Community water system,21726,,Cameron,25,6,21
TX0310031,EAST RIO HONDO WSC ARROYO CITY,Region 6,Texas,Community water system,1836,,Cameron,14,33,15
TX1660007,CITY OF BUCKHOLTS,Region 6,Texas,Community water system,515,,Milam,7,41,8
TX0410001,CITY OF BRONTE,Region 6,Texas,Community water system,999,,Coke,29,3,13
TX1330177,SOLAR VILLAGE HOA,Region 6,Texas,Community water system,45,,Kerr,10,0,1
TX0460189,GYPSY RIVER RESORT,Region 6,Texas,Transient non-community system,87,,Comal,10,105,5
TX0790366,FORT BEND COUNTY MUD 118,Region 6,Texas,Community water system,3960,,Fort Bend,16,1,8
TX0200700,HAPPY CAMP RV PARK,Region 6,Texas,Transient non-community system,32,,Brazoria,5,0,1
TX0590012,GREEN PLAINS HEREFORD,Region 6,Texas,Non-Transient non-community system,55,,Deaf Smith,11,21,2
TX1700152,CORINTHIAN POINT MUD 2,Region 6,Texas,Community water system,900,,Montgomery,16,2,8
TX1012922,HARRIS COUNTY MUD 346,Region 6,Texas,Non-Transient non-community system,200,,Harris,5,0,6
TX1013154,MY DREAM BALLROOM,Region 6,Texas,Transient non-community system,150,,Harris,5,14,4
TX1700305,TENARIS CONROE,Region 6,Texas,Non-Transient non-community system,100,,Montgomery,8,6,6
TX0450069,LAKE SHERIDAN ESTATES,Region 6,Texas,Community water system,714,,Colorado,12,6,7
TX0450016,SHERIDAN WSC,Region 6,Texas,Community water system,384,,Colorado,10,4,9
TX2230003,CITY OF WELLMAN,Region 6,Texas,Community water system,225,,Terry,11,164,10
TX0610272,DENTON COUNTY FWSD 11-C,Region 6,Texas,Community water system,796,,Denton,5,3,2
TX1012970,HARRIS COUNTY MUD 172,Region 6,Texas,Community water system,4395,,Harris,29,2,9
TX1210061,BUCK SPRINGS BOTTLED WATER COMPANY,Region 6,Texas,Transient non-community system,25,,Jasper,18,10,9
TX1012677,HARRIS COUNTY MUD 285,Region 6,Texas,Community water system,9876,,Harris,21,0,8
TX0790137,FORT BEND COUNTY MUD 26 QUAIL GREEN WEST,Region 6,Texas,Community water system,4506,,Fort Bend,18,3,10
TX1610016,MATAGORDA COUNTY WCID 2,Region 6,Texas,Community water system,471,,Matagorda,19,24,7
TX1700112,TOWN OF WOODLOCH,Region 6,Texas,Community water system,741,,Montgomery,19,12,8
TX0200611,ZEE MART,Region 6,Texas,Transient non-community system,25,,Brazoria,5,8,0
TX1010196,RALSTON ACRES WATER SUPPLY CORPORATION,Region 6,Texas,Community water system,330,,Harris,10,70,8
TX1170005,BORGER REFINERY,Region 6,Texas,Non-Transient non-community system,1500,,Hutchinson,64,0,8
TX1012846,DOWNHOLE TECHNOLOGY,Region 6,Texas,Non-Transient non-community system,140,,Harris,7,49,5
TX1250030,JIM WELLS COUNTY FWSD 1,Region 6,Texas,Community water system,1890,,Jim Wells,16,144,8
TX2250022,NORTHEAST TEXAS COMMUNITY COLLEGE,Region 6,Texas,Non-Transient non-community system,790,,Titus,12,10,7
TX2210013,DYESS AIR FORCE BASE,Region 6,Texas,Community water system,7524,,Taylor,17,4,10
TX0150535,METHODIST SPECIALTY HOSPITAL,Region 6,Texas,Non-Transient non-community system,1383,,Bexar,6,42,5
TX1700859,WOODRIDGE MUD,Region 6,Texas,Community water system,840,,Montgomery,4,1,1
TX0180016,LAKESIDE WATER SUPPLY DISTRICT,Region 6,Texas,Community water system,425,,Bosque,7,4,7
TX1010635,WESTLAKE MUD 1,Region 6,Texas,Community water system,3900,,Harris,19,1,7
TX1013575,BLUE CREEK BUILDERS,Region 6,Texas,Non-Transient non-community system,25,,Harris,6,97,2
TX2160002,CAPRICORN RIDGE WIND FARM,Region 6,Texas,Non-Transient non-community system,42,,Sterling,12,29,3
TX0790256,FORT BEND COUNTY MUD 49,Region 6,Texas,Community water system,942,,Fort Bend,6,0,10
TX1700119,MONTGOMERY COUNTY WCID 1,Region 6,Texas,Community water system,3396,,Montgomery,19,2,8
TX1050062,CITY OF MOUNTAIN CITY,Region 6,Texas,Community water system,725,,Hays,10,14,8
TX1700115,MONTGOMERY COUNTY UD 2,Region 6,Texas,Community water system,2856,,Montgomery,14,2,7
TX0790451,FORT BEND COUNTY MUD 141,Region 6,Texas,Community water system,1039,,Fort Bend,10,2,3
TX1300019,CAMP CAPERS,Region 6,Texas,Transient non-community system,220,,Kendall,12,17,5
TX0100059,PECAN GROVE,Region 6,Texas,Community water system,114,,Bandera,20,19,7
TX1700070,LEWIS CREEK PLANT,Region 6,Texas,Non-Transient non-community system,35,,Montgomery,9,5,5
TX1810142,ENTERGY SABINE PLANT,Region 6,Texas,Non-Transient non-community system,150,,Orange,7,17,6
TX1013118,KOCH SPECIALTY PLANT SERVICE,Region 6,Texas,Non-Transient non-community system,62,,Harris,6,3,5
TX0790498,FORT BEND COUNTY MUD 128,Region 6,Texas,Community water system,2049,,Fort Bend,6,5,3
TX0200717,CORNER STORE 1910,Region 6,Texas,Transient non-community system,25,,Brazoria,5,0,1
TX1010630,HARRIS COUNTY MUD 82,Region 6,Texas,Community water system,9714,,Harris,36,8,8
TX0450018,F O WSC,Region 6,Texas,Community water system,30,,Colorado,6,45,6
TX1840198,BAREHIDE RANCH,Region 6,Texas,Transient non-community system,25,,Parker,7,0,0
TX0610167,OAK BEND HOMEOWNERS WATER SUPPLY,Region 6,Texas,Community water system,87,,Denton,11,17,9
TX1840171,HIGHLAND COURT,Region 6,Texas,Community water system,90,,Parker,9,132,2
TX0200770,SMART CENTER,Region 6,Texas,Non-Transient non-community system,110,,Brazoria,6,2,0
TX2490001,CITY OF ALVORD,Region 6,Texas,Community water system,1821,,Wise,32,32,8
TX0460066,NATURAL BRIDGE CAVERNS,Region 6,Texas,Transient non-community system,900,,Comal,12,2,6
TX0910003,CITY OF DENISON,Region 6,Texas,Community water system,22682,,Grayson,44,19,14
TX1013109,PRECISION FLANGE MACHINE,Region 6,Texas,Non-Transient non-community system,40,,Harris,6,47,4
TX1013505,MOGAS INDUSTRIES,Region 6,Texas,Non-Transient non-community system,200,,Harris,11,0,1
TX0320022,HIDDEN VILLAGE RV PARK,Region 6,Texas,Transient non-community system,265,,Camp,8,0,6
TX1010469,DELYNN WATER SYSTEM,Region 6,Texas,Community water system,78,,Harris,12,5,7
TX0450060,FALLS MUD,Region 6,Texas,Transient non-community system,213,,Colorado,9,2,5
TX0750004,CITY OF SCHULENBURG,Region 6,Texas,Community water system,2925,,Fayette,34,6,7
TX0070005,CITY OF POTEET,Region 6,Texas,Community water system,4185,,Atascosa,28,17,7
TX0190007,CITY OF MAUD,Region 6,Texas,Community water system,2334,,Bowie,10,15,10
TX0910022,TWO WAY SUD,Region 6,Texas,Community water system,5217,,Grayson,52,0,7
TX1011467,AIR LIQUIDE LARGE INDUSTRIES US,Region 6,Texas,Non-Transient non-community system,80,,Harris,19,6,6
TX1013323,KOCH GLITSCH,Region 6,Texas,Non-Transient non-community system,35,,Harris,6,9,5
TX1700636,CANRIG DRILLING TECHNOLOGY,Region 6,Texas,Non-Transient non-community system,290,,Montgomery,9,7,3
TX2400009,WEBB CONSOLIDATED SCHOOLS BRUNI,Region 6,Texas,Non-Transient non-community system,150,,Webb,15,73,9
TX1700871,LEISURE LANE RV PARK,Region 6,Texas,Transient non-community system,270,,Montgomery,6,0,0
TX0310001,BROWNSVILLE PUBLIC UTILITIES BOARD,Region 6,Texas,Community water system,176362,,Cameron,36,4,14
TX0310153,BROWNSVILLE PUB WATER HAULER,Region 6,Texas,Transient non-community system,25,,Cameron,6,0,0
TX1070159,DAL HIGH WATER SYSTEM,Region 6,Texas,Community water system,138,,Henderson,10,26,7
TX0910047,TEXOMA ESTATES WSC,Region 6,Texas,Community water system,294,,Grayson,14,2,8
TX2270321,BIG OAKS RV PARK,Region 6,Texas,Community water system,105,,Travis,8,2,0
TX1010003,CITY OF BAYTOWN,Region 6,Texas,Community water system,72312,,Harris,40,3,7
TX0100102,ANTLER OAKS LODGE & RV RESORT,Region 6,Texas,Transient non-community system,230,,Bandera,7,2,0
TX0790393,FORT BEND COUNTY MUD 121,Region 6,Texas,Community water system,4923,,Fort Bend,14,5,6
TX1260001,CITY OF ALVARADO,Region 6,Texas,Community water system,3500,,Johnson,40,20,9
TX0270037,CHANNEL OAKS WATER SYSTEM,Region 6,Texas,Community water system,135,,Burnet,12,10,8
TX1011613,BARKER CYPRESS MUD,Region 6,Texas,Community water system,7170,,Harris,32,6,6
TX2470002,CITY OF POTH,Region 6,Texas,Community water system,2100,,Wilson,18,8,8
TX2350057,SPIRITUAL RENEWAL CENTER,Region 6,Texas,Transient non-community system,70,,Victoria,5,1,2
TX2270375,WILBARGER CREEK MUD 2,Region 6,Texas,Community water system,0,,Travis,4,5,0
TX0790574,FORT BEND COUNTY MUD 134E,Region 6,Texas,Community water system,219,,Fort Bend,4,0,0
TX1013643,POWER PLUMBING,Region 6,Texas,Non-Transient non-community system,25,,Harris,6,1,0
TX0340017,CITY OF MARIETTA,Region 6,Texas,Community water system,375,,Cass,9,5,9
TX1011155,DEER PARK CAUSTIC PLANT,Region 6,Texas,Non-Transient non-community system,90,,Harris,11,7,6
TX1580020,CREEK WATER UTILITY,Region 6,Texas,Community water system,180,,Marion,15,3,8
TX0040015,HOLIDAY BEACH WSC,Region 6,Texas,Community water system,2190,,Aransas,16,3,10
TX2420001,SHAMROCK MUNICIPAL WATER SYSTEM,Region 6,Texas,Community water system,1946,,Wheeler,28,36,12
TX1470012,SHILOH WSC,Region 6,Texas,Community water system,594,,Limestone,12,9,7
TX1010015,CITY OF JACINTO CITY,Region 6,Texas,Community water system,10625,,Harris,12,3,9
TX1660008,GAUSE WSC,Region 6,Texas,Community water system,801,,Milam,12,7,7
TX1013488,TAMS INDUSTRIES,Region 6,Texas,Non-Transient non-community system,37,,Harris,8,15,1
TX1260039,BLUE WATER OAKS ESTATES,Region 6,Texas,Community water system,400,,Johnson,27,16,8
TX0200566,OAK MEADOWS ESTATES SUBDIVISION,Region 6,Texas,Community water system,90,,Brazoria,6,3,10
TX1290003,CITY OF KAUFMAN,Region 6,Texas,Community water system,7322,,Kaufman,12,7,10
TX2040005,CAPE ROYALE UTILITY DISTRICT,Region 6,Texas,Community water system,2065,,San Jacinto,21,8,9
TX1830008,GARY WSC,Region 6,Texas,Community water system,966,,Panola,22,90,8
TX2450004,PORT MANSFIELD PUD,Region 6,Texas,Community water system,350,,Willacy,14,46,8
TX2390059,CAMP FOR ALL,Region 6,Texas,Transient non-community system,180,,Washington,10,3,6
TX1050003,TEXAS STATE UNIVERSITY - SAN MARCOS,Region 6,Texas,Community water system,43552,,Hays,14,16,8
TX0570128,FEDERAL CORRECTIONAL INSTITUTION SEAGOVI,Region 6,Texas,Community water system,2400,,Dallas,10,32,10
TX1070016,CRESCENT HEIGHTS WSC,Region 6,Texas,Community water system,1935,,Henderson,37,3,7
TX0790478,FORT BEND COUNTY MUD 185,Region 6,Texas,Community water system,1761,,Fort Bend,12,1,3
TX0790443,FORT BEND COUNTY MUD 151,Region 6,Texas,Community water system,7398,,Fort Bend,20,2,5
TX0790435,FORT BEND COUNTY MUD 146,Region 6,Texas,Community water system,3555,,Fort Bend,25,1,4
TX2320025,RIVER BEND ON THE FRIO,Region 6,Texas,Transient non-community system,200,,Uvalde,15,30,9
TX1050112,VFW POST 6441,Region 6,Texas,Transient non-community system,80,,Hays,6,27,5
TX1700291,WESTWOOD NORTH WSC,Region 6,Texas,Community water system,2904,,Montgomery,26,4,8
TX1013634,HARRIS COUNTY MUD 231,Region 6,Texas,Non-Transient non-community system,25,,Harris,4,1,0
TX1300061,HILL COUNTRY MONTESSORI SCHOOL,Region 6,Texas,Non-Transient non-community system,150,,Kendall,12,13,2
TX0680219,WEATHERFORD ARTIFICIAL LIFT SYSTEMS,Region 6,Texas,Non-Transient non-community system,120,,Ector,14,1,1
