GA,2020-03-13T00:00:00.000Z,Biological,Madison (County)
GA,2020-03-13T00:00:00.000Z,Biological,Marion (County)
GA,2020-03-13T00:00:00.000Z,Biological,Meriwether (County)
GA,2020-03-13T00:00:00.000Z,Biological,Miller (County)
GA,2020-03-13T00:00:00.000Z,Biological,Mitchell (County)
GA,2020-03-13T00:00:00.000Z,Biological,Monroe (County)
GA,2020-03-13T00:00:00.000Z,Biological,Montgomery (County)
GA,2020-03-13T00:00:00.000Z,Biological,Morgan (County)
GA,2020-03-13T00:00:00.000Z,Biological,Murray (County)
GA,2020-03-13T00:00:00.000Z,Biological,Oconee (County)
GA,2020-03-13T00:00:00.000Z,Biological,Muscogee (County)
GA,2020-03-13T00:00:00.000Z,Biological,Oglethorpe (County)
GA,2020-03-13T00:00:00.000Z,Biological,Newton (County)
GA,2020-03-13T00:00:00.000Z,Biological,Peach (County)
GA,2020-03-13T00:00:00.000Z,Biological,Pickens (County)
GA,2020-03-13T00:00:00.000Z,Biological,Pierce (County)
GA,2020-03-13T00:00:00.000Z,Biological,Pike (County)
GA,2020-03-13T00:00:00.000Z,Biological,Polk (County)
GA,2020-03-13T00:00:00.000Z,Biological,Pulaski (County)
GA,2020-03-13T00:00:00.000Z,Biological,Paulding (County)
GA,2020-03-13T00:00:00.000Z,Biological,Georgetown - Quitman (County)
GA,2020-03-13T00:00:00.000Z,Biological,Rabun (County)
GA,2020-03-13T00:00:00.000Z,Biological,Randolph (County)
GA,2020-03-13T00:00:00.000Z,Biological,Richmond (County)
GA,2020-03-13T00:00:00.000Z,Biological,Putnam (County)
GA,2020-03-13T00:00:00.000Z,Biological,Rockdale (County)
GA,2020-03-13T00:00:00.000Z,Biological,Schley (County)
GA,2020-03-13T00:00:00.000Z,Biological,Spalding (County)
GA,2020-03-13T00:00:00.000Z,Biological,Stephens (County)
GA,2020-03-13T00:00:00.000Z,Biological,Screven (County)
GA,2020-03-13T00:00:00.000Z,Biological,Stewart (County)
GA,2020-03-13T00:00:00.000Z,Biological,Seminole (County)
GA,2020-03-13T00:00:00.000Z,Biological,Sumter (County)
GA,2020-03-13T00:00:00.000Z,Biological,Talbot (County)
GA,2020-03-13T00:00:00.000Z,Biological,Tattnall (County)
GA,2020-03-13T00:00:00.000Z,Biological,Taylor (County)
GA,2020-03-13T00:00:00.000Z,Biological,Telfair (County)
GA,2020-03-13T00:00:00.000Z,Biological,Terrell (County)
GA,2020-03-13T00:00:00.000Z,Biological,Taliaferro (County)
GA,2020-03-13T00:00:00.000Z,Biological,Thomas (County)
GA,2020-03-13T00:00:00.000Z,Biological,Tift (County)
GA,2020-03-13T00:00:00.000Z,Biological,Toombs (County)
GA,2020-03-13T00:00:00.000Z,Biological,Towns (County)
GA,2020-03-13T00:00:00.000Z,Biological,Treutlen (County)
GA,2020-03-13T00:00:00.000Z,Biological,Troup (County)
GA,2020-03-13T00:00:00.000Z,Biological,Twiggs (County)
GA,2020-03-13T00:00:00.000Z,Biological,Upson (County)
GA,2020-03-13T00:00:00.000Z,Biological,Union (County)
GA,2020-03-13T00:00:00.000Z,Biological,Walker (County)
GA,2020-03-13T00:00:00.000Z,Biological,Ware (County)
GA,2020-03-13T00:00:00.000Z,Biological,Warren (County)
GA,2020-03-13T00:00:00.000Z,Biological,Turner (County)
GA,2020-03-13T00:00:00.000Z,Biological,Walton (County)
GA,2020-03-13T00:00:00.000Z,Biological,Washington (County)
GA,2020-03-13T00:00:00.000Z,Biological,Wayne (County)
GA,2020-03-13T00:00:00.000Z,Biological,White (County)
GA,2020-03-13T00:00:00.000Z,Biological,Whitfield (County)
GA,2020-03-13T00:00:00.000Z,Biological,Wilcox (County)
GA,2020-03-13T00:00:00.000Z,Biological,Webster (County)
GA,2020-03-13T00:00:00.000Z,Biological,Wheeler (County)
GA,2020-03-13T00:00:00.000Z,Biological,Wilkinson (County)
GA,2020-03-13T00:00:00.000Z,Biological,Worth (County)
GA,2020-03-13T00:00:00.000Z,Biological,Wilkes (County)
AS,2020-03-13T15:00:00.000Z,Biological,Eastern (District)
AS,2020-03-13T15:00:00.000Z,Biological,Rose Island (Island) (County-equivalent)
AS,2020-03-13T15:00:00.000Z,Biological,Swains Island (Island) (County-equivalent)
GU,2020-03-13T15:00:00.000Z,Biological,Guam (County-equivalent)
AS,2020-03-13T15:00:00.000Z,Biological,Western (District)
ID,2020-03-13T12:00:00.000Z,Biological,Ada (County)
AS,2020-03-13T15:00:00.000Z,Biological,Manu'a (District)
ID,2020-03-13T12:00:00.000Z,Biological,Bannock (County)
ID,2020-03-13T12:00:00.000Z,Biological,Bear Lake (County)
ID,2020-03-13T12:00:00.000Z,Biological,Benewah (County)
ID,2020-03-13T12:00:00.000Z,Biological,Bingham (County)
ID,2020-03-13T12:00:00.000Z,Biological,Blaine (County)
ID,2020-03-13T12:00:00.000Z,Biological,Adams (County)
ID,2020-03-13T12:00:00.000Z,Biological,Bonner (County)
ID,2020-03-13T12:00:00.000Z,Biological,Boise (County)
ID,2020-03-13T12:00:00.000Z,Biological,Bonneville (County)
ID,2020-03-13T12:00:00.000Z,Biological,Boundary (County)
ID,2020-03-13T12:00:00.000Z,Biological,Camas (County)
ID,2020-03-13T12:00:00.000Z,Biological,Butte (County)
ID,2020-03-13T12:00:00.000Z,Biological,Canyon (County)
ID,2020-03-13T12:00:00.000Z,Biological,Caribou (County)
ID,2020-03-13T12:00:00.000Z,Biological,Cassia (County)
ID,2020-03-13T12:00:00.000Z,Biological,Clark (County)
ID,2020-03-13T12:00:00.000Z,Biological,Elmore (County)
ID,2020-03-13T12:00:00.000Z,Biological,Custer (County)
ID,2020-03-13T12:00:00.000Z,Biological,Franklin (County)
ID,2020-03-13T12:00:00.000Z,Biological,Clearwater (County)
ID,2020-03-13T12:00:00.000Z,Biological,Fremont (County)
ID,2020-03-13T12:00:00.000Z,Biological,Idaho (County)
ID,2020-03-13T12:00:00.000Z,Biological,Gooding (County)
ID,2020-03-13T12:00:00.000Z,Biological,Gem (County)
ID,2020-03-13T12:00:00.000Z,Biological,Jefferson (County)
ID,2020-03-13T12:00:00.000Z,Biological,Jerome (County)
ID,2020-03-13T12:00:00.000Z,Biological,Latah (County)
ID,2020-03-13T12:00:00.000Z,Biological,Kootenai (County)
ID,2020-03-13T12:00:00.000Z,Biological,Lemhi (County)
ID,2020-03-13T12:00:00.000Z,Biological,Madison (County)
ID,2020-03-13T12:00:00.000Z,Biological,Minidoka (County)
ID,2020-03-13T12:00:00.000Z,Biological,Nez Perce (County)
ID,2020-03-13T12:00:00.000Z,Biological,Lewis (County)
ID,2020-03-13T12:00:00.000Z,Biological,Lincoln (County)
ID,2020-03-13T12:00:00.000Z,Biological,Oneida (County)
ID,2020-03-13T12:00:00.000Z,Biological,Owyhee (County)
ID,2020-03-13T12:00:00.000Z,Biological,Payette (County)
ID,2020-03-13T12:00:00.000Z,Biological,Power (County)
ID,2020-03-13T12:00:00.000Z,Biological,Teton (County)
ID,2020-03-13T12:00:00.000Z,Biological,Twin Falls (County)
ID,2020-03-13T12:00:00.000Z,Biological,Valley (County)
ID,2020-03-13T12:00:00.000Z,Biological,Shoshone (County)
FL,2020-03-13T15:00:00.000Z,Biological,Big Cypress Indian Reservation
FL,2020-03-13T15:00:00.000Z,Biological,Brighton Indian Reservation
FL,2020-03-13T15:00:00.000Z,Biological,Hollywood Indian Reservation
FL,2020-03-13T15:00:00.000Z,Biological,Fort Pierce Indian Reservation
FL,2020-03-13T15:00:00.000Z,Biological,Immokalee Indian Reservation
FL,2020-03-13T15:00:00.000Z,Biological,Tampa Reservation
ID,2020-03-13T12:00:00.000Z,Biological,Washington (County)
KY,2020-03-13T16:00:00.000Z,Biological,Allen (County)
KY,2020-03-13T16:00:00.000Z,Biological,Anderson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Ballard (County)
KY,2020-03-13T16:00:00.000Z,Biological,Barren (County)
KY,2020-03-13T16:00:00.000Z,Biological,Bath (County)
KY,2020-03-13T16:00:00.000Z,Biological,Adair (County)
KY,2020-03-13T16:00:00.000Z,Biological,Bell (County)
KY,2020-03-13T16:00:00.000Z,Biological,Boone (County)
KY,2020-03-13T16:00:00.000Z,Biological,Bourbon (County)
KY,2020-03-13T16:00:00.000Z,Biological,Boyd (County)
KY,2020-03-13T16:00:00.000Z,Biological,Boyle (County)
KY,2020-03-13T16:00:00.000Z,Biological,Breathitt (County)
KY,2020-03-13T16:00:00.000Z,Biological,Breckinridge (County)
KY,2020-03-13T16:00:00.000Z,Biological,Bullitt (County)
KY,2020-03-13T16:00:00.000Z,Biological,Bracken (County)
KY,2020-03-13T16:00:00.000Z,Biological,Caldwell (County)
KY,2020-03-13T16:00:00.000Z,Biological,Calloway (County)
KY,2020-03-13T16:00:00.000Z,Biological,Butler (County)
KY,2020-03-13T16:00:00.000Z,Biological,Campbell (County)
KY,2020-03-13T16:00:00.000Z,Biological,Carlisle (County)
KY,2020-03-13T16:00:00.000Z,Biological,Carter (County)
KY,2020-03-13T16:00:00.000Z,Biological,Casey (County)
KY,2020-03-13T16:00:00.000Z,Biological,Carroll (County)
KY,2020-03-13T16:00:00.000Z,Biological,Christian (County)
KY,2020-03-13T16:00:00.000Z,Biological,Clark (County)
KY,2020-03-13T16:00:00.000Z,Biological,Clay (County)
KY,2020-03-13T16:00:00.000Z,Biological,Clinton (County)
KY,2020-03-13T16:00:00.000Z,Biological,Crittenden (County)
KY,2020-03-13T16:00:00.000Z,Biological,Cumberland (County)
KY,2020-03-13T16:00:00.000Z,Biological,Edmonson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Daviess (County)
KY,2020-03-13T16:00:00.000Z,Biological,Elliott (County)
KY,2020-03-13T16:00:00.000Z,Biological,Fayette (County)
KY,2020-03-13T16:00:00.000Z,Biological,Fleming (County)
KY,2020-03-13T16:00:00.000Z,Biological,Estill (County)
KY,2020-03-13T16:00:00.000Z,Biological,Floyd (County)
KY,2020-03-13T16:00:00.000Z,Biological,Franklin (County)
KY,2020-03-13T16:00:00.000Z,Biological,Fulton (County)
KY,2020-03-13T16:00:00.000Z,Biological,Gallatin (County)
KY,2020-03-13T16:00:00.000Z,Biological,Garrard (County)
KY,2020-03-13T16:00:00.000Z,Biological,Grant (County)
KY,2020-03-13T16:00:00.000Z,Biological,Graves (County)
KY,2020-03-13T16:00:00.000Z,Biological,Grayson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Green (County)
KY,2020-03-13T16:00:00.000Z,Biological,Greenup (County)
KY,2020-03-13T16:00:00.000Z,Biological,Hancock (County)
KY,2020-03-13T16:00:00.000Z,Biological,Hardin (County)
KY,2020-03-13T16:00:00.000Z,Biological,Harlan (County)
KY,2020-03-13T16:00:00.000Z,Biological,Harrison (County)
KY,2020-03-13T16:00:00.000Z,Biological,Hart (County)
KY,2020-03-13T16:00:00.000Z,Biological,Henderson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Henry (County)
KY,2020-03-13T16:00:00.000Z,Biological,Hickman (County)
KY,2020-03-13T16:00:00.000Z,Biological,Hopkins (County)
KY,2020-03-13T16:00:00.000Z,Biological,Jackson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Jefferson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Jessamine (County)
KY,2020-03-13T16:00:00.000Z,Biological,Johnson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Kenton (County)
KY,2020-03-13T16:00:00.000Z,Biological,Knott (County)
KY,2020-03-13T16:00:00.000Z,Biological,Knox (County)
KY,2020-03-13T16:00:00.000Z,Biological,Larue (County)
KY,2020-03-13T16:00:00.000Z,Biological,Lee (County)
KY,2020-03-13T16:00:00.000Z,Biological,Lawrence (County)
KY,2020-03-13T16:00:00.000Z,Biological,Letcher (County)
KY,2020-03-13T16:00:00.000Z,Biological,Leslie (County)
KY,2020-03-13T16:00:00.000Z,Biological,Lewis (County)
KY,2020-03-13T16:00:00.000Z,Biological,Laurel (County)
KY,2020-03-13T16:00:00.000Z,Biological,Livingston (County)
KY,2020-03-13T16:00:00.000Z,Biological,Lincoln (County)
KY,2020-03-13T16:00:00.000Z,Biological,Lyon (County)
KY,2020-03-13T16:00:00.000Z,Biological,Logan (County)
KY,2020-03-13T16:00:00.000Z,Biological,McCreary (County)
KY,2020-03-13T16:00:00.000Z,Biological,McLean (County)
KY,2020-03-13T16:00:00.000Z,Biological,Madison (County)
KY,2020-03-13T16:00:00.000Z,Biological,Magoffin (County)
KY,2020-03-13T16:00:00.000Z,Biological,McCracken (County)
KY,2020-03-13T16:00:00.000Z,Biological,Marion (County)
KY,2020-03-13T16:00:00.000Z,Biological,Marshall (County)
KY,2020-03-13T16:00:00.000Z,Biological,Martin (County)
KY,2020-03-13T16:00:00.000Z,Biological,Mason (County)
KY,2020-03-13T16:00:00.000Z,Biological,Meade (County)
KY,2020-03-13T16:00:00.000Z,Biological,Menifee (County)
KY,2020-03-13T16:00:00.000Z,Biological,Mercer (County)
KY,2020-03-13T16:00:00.000Z,Biological,Metcalfe (County)
KY,2020-03-13T16:00:00.000Z,Biological,Monroe (County)
KY,2020-03-13T16:00:00.000Z,Biological,Montgomery (County)
KY,2020-03-13T16:00:00.000Z,Biological,Morgan (County)
KY,2020-03-13T16:00:00.000Z,Biological,Muhlenberg (County)
KY,2020-03-13T16:00:00.000Z,Biological,Nelson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Nicholas (County)
KY,2020-03-13T16:00:00.000Z,Biological,Ohio (County)
KY,2020-03-13T16:00:00.000Z,Biological,Perry (County)
KY,2020-03-13T16:00:00.000Z,Biological,Owen (County)
KY,2020-03-13T16:00:00.000Z,Biological,Oldham (County)
KY,2020-03-13T16:00:00.000Z,Biological,Owsley (County)
KY,2020-03-13T16:00:00.000Z,Biological,Rockcastle (County)
KY,2020-03-13T16:00:00.000Z,Biological,Scott (County)
KY,2020-03-13T16:00:00.000Z,Biological,Russell (County)
KY,2020-03-13T16:00:00.000Z,Biological,Rowan (County)
KY,2020-03-13T16:00:00.000Z,Biological,Taylor (County)
KY,2020-03-13T16:00:00.000Z,Biological,Shelby (County)
KY,2020-03-13T16:00:00.000Z,Biological,Simpson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Robertson (County)
KY,2020-03-13T16:00:00.000Z,Biological,Powell (County)
KY,2020-03-13T16:00:00.000Z,Biological,Pendleton (County)
KY,2020-03-13T16:00:00.000Z,Biological,Spencer (County)
KY,2020-03-13T16:00:00.000Z,Biological,Pike (County)
KY,2020-03-13T16:00:00.000Z,Biological,Pulaski (County)
KY,2020-03-13T16:00:00.000Z,Biological,Todd (County)
KY,2020-03-13T16:00:00.000Z,Biological,Trigg (County)
KY,2020-03-13T16:00:00.000Z,Biological,Trimble (County)
KY,2020-03-13T16:00:00.000Z,Biological,Union (County)
KY,2020-03-13T16:00:00.000Z,Biological,Warren (County)
KY,2020-03-13T16:00:00.000Z,Biological,Washington (County)
KY,2020-03-13T16:00:00.000Z,Biological,Wayne (County)
KY,2020-03-13T16:00:00.000Z,Biological,Webster (County)
KY,2020-03-13T16:00:00.000Z,Biological,Whitley (County)
KY,2020-03-13T16:00:00.000Z,Biological,Wolfe (County)
KY,2020-03-13T16:00:00.000Z,Biological,Woodford (County)
SC,2020-03-13T15:00:00.000Z,Biological,Catawba Indian Reservation
SC,2020-03-13T15:00:00.000Z,Biological,Abbeville (County)
SC,2020-03-13T15:00:00.000Z,Biological,Aiken (County)
SC,2020-03-13T15:00:00.000Z,Biological,Allendale (County)
SC,2020-03-13T15:00:00.000Z,Biological,Anderson (County)
SC,2020-03-13T15:00:00.000Z,Biological,Bamberg (County)
SC,2020-03-13T15:00:00.000Z,Biological,Barnwell (County)
SC,2020-03-13T15:00:00.000Z,Biological,Beaufort (County)
SC,2020-03-13T15:00:00.000Z,Biological,Berkeley (County)
SC,2020-03-13T15:00:00.000Z,Biological,Calhoun (County)
SC,2020-03-13T15:00:00.000Z,Biological,Charleston (County)
SC,2020-03-13T15:00:00.000Z,Biological,Cherokee (County)
SC,2020-03-13T15:00:00.000Z,Biological,Chester (County)
SC,2020-03-13T15:00:00.000Z,Biological,Chesterfield (County)
SC,2020-03-13T15:00:00.000Z,Biological,Clarendon (County)
SC,2020-03-13T15:00:00.000Z,Biological,Colleton (County)
SC,2020-03-13T15:00:00.000Z,Biological,Darlington (County)
SC,2020-03-13T15:00:00.000Z,Biological,Dillon (County)
SC,2020-03-13T15:00:00.000Z,Biological,Dorchester (County)
SC,2020-03-13T15:00:00.000Z,Biological,Edgefield (County)
SC,2020-03-13T15:00:00.000Z,Biological,Fairfield (County)
SC,2020-03-13T15:00:00.000Z,Biological,Florence (County)
SC,2020-03-13T15:00:00.000Z,Biological,Georgetown (County)
SC,2020-03-13T15:00:00.000Z,Biological,Greenville (County)
SC,2020-03-13T15:00:00.000Z,Biological,Greenwood (County)
SC,2020-03-13T15:00:00.000Z,Biological,Hampton (County)
SC,2020-03-13T15:00:00.000Z,Biological,Horry (County)
SC,2020-03-13T15:00:00.000Z,Biological,Jasper (County)
SC,2020-03-13T15:00:00.000Z,Biological,Kershaw (County)
SC,2020-03-13T15:00:00.000Z,Biological,Lancaster (County)
SC,2020-03-13T15:00:00.000Z,Biological,Laurens (County)
SC,2020-03-13T15:00:00.000Z,Biological,Lee (County)
SC,2020-03-13T15:00:00.000Z,Biological,Lexington (County)
SC,2020-03-13T15:00:00.000Z,Biological,McCormick (County)
SC,2020-03-13T15:00:00.000Z,Biological,Marion (County)
SC,2020-03-13T15:00:00.000Z,Biological,Marlboro (County)
SC,2020-03-13T15:00:00.000Z,Biological,Newberry (County)
SC,2020-03-13T15:00:00.000Z,Biological,Oconee (County)
SC,2020-03-13T15:00:00.000Z,Biological,Orangeburg (County)
SC,2020-03-13T15:00:00.000Z,Biological,Richland (County)
SC,2020-03-13T15:00:00.000Z,Biological,Pickens (County)
SC,2020-03-13T15:00:00.000Z,Biological,Saluda (County)
SC,2020-03-13T15:00:00.000Z,Biological,Spartanburg (County)
SC,2020-03-13T15:00:00.000Z,Biological,Sumter (County)
SC,2020-03-13T15:00:00.000Z,Biological,Union (County)
SC,2020-03-13T15:00:00.000Z,Biological,Williamsburg (County)
NC,2020-03-13T16:00:00.000Z,Biological,Eastern Band of Cherokee Indians of North Carolina
SC,2020-03-13T15:00:00.000Z,Biological,York (County)
NC,2020-03-13T16:00:00.000Z,Biological,Alamance (County)
NC,2020-03-13T16:00:00.000Z,Biological,Alleghany (County)
NC,2020-03-13T16:00:00.000Z,Biological,Alexander (County)
NC,2020-03-13T16:00:00.000Z,Biological,Anson (County)
NC,2020-03-13T16:00:00.000Z,Biological,Beaufort (County)
NC,2020-03-13T16:00:00.000Z,Biological,Bertie (County)
NC,2020-03-13T16:00:00.000Z,Biological,Bladen (County)
NC,2020-03-13T16:00:00.000Z,Biological,Brunswick (County)
NC,2020-03-13T16:00:00.000Z,Biological,Ashe (County)
NC,2020-03-13T16:00:00.000Z,Biological,Avery (County)
NC,2020-03-13T16:00:00.000Z,Biological,Buncombe (County)
NC,2020-03-13T16:00:00.000Z,Biological,Burke (County)
NC,2020-03-13T16:00:00.000Z,Biological,Cabarrus (County)
NC,2020-03-13T16:00:00.000Z,Biological,Caldwell (County)
NC,2020-03-13T16:00:00.000Z,Biological,Camden (County)
NC,2020-03-13T16:00:00.000Z,Biological,Caswell (County)
NC,2020-03-13T16:00:00.000Z,Biological,Catawba (County)
NC,2020-03-13T16:00:00.000Z,Biological,Chatham (County)
NC,2020-03-13T16:00:00.000Z,Biological,Cherokee (County)
NC,2020-03-13T16:00:00.000Z,Biological,Chowan (County)
NC,2020-03-13T16:00:00.000Z,Biological,Clay (County)
NC,2020-03-13T16:00:00.000Z,Biological,Cleveland (County)
NC,2020-03-13T16:00:00.000Z,Biological,Columbus (County)
NC,2020-03-13T16:00:00.000Z,Biological,Carteret (County)
NC,2020-03-13T16:00:00.000Z,Biological,Craven (County)
NC,2020-03-13T16:00:00.000Z,Biological,Cumberland (County)
NC,2020-03-13T16:00:00.000Z,Biological,Dare (County)
NC,2020-03-13T16:00:00.000Z,Biological,Davidson (County)
NC,2020-03-13T16:00:00.000Z,Biological,Davie (County)
NC,2020-03-13T16:00:00.000Z,Biological,Currituck (County)
NC,2020-03-13T16:00:00.000Z,Biological,Durham (County)
NC,2020-03-13T16:00:00.000Z,Biological,Edgecombe (County)
NC,2020-03-13T16:00:00.000Z,Biological,Forsyth (County)
NC,2020-03-13T16:00:00.000Z,Biological,Franklin (County)
NC,2020-03-13T16:00:00.000Z,Biological,Duplin (County)
NC,2020-03-13T16:00:00.000Z,Biological,Gates (County)
NC,2020-03-13T16:00:00.000Z,Biological,Graham (County)
NC,2020-03-13T16:00:00.000Z,Biological,Granville (County)
NC,2020-03-13T16:00:00.000Z,Biological,Greene (County)
NC,2020-03-13T16:00:00.000Z,Biological,Halifax (County)
NC,2020-03-13T16:00:00.000Z,Biological,Guilford (County)
NC,2020-03-13T16:00:00.000Z,Biological,Gaston (County)
NC,2020-03-13T16:00:00.000Z,Biological,Haywood (County)
NC,2020-03-13T16:00:00.000Z,Biological,Henderson (County)
NC,2020-03-13T16:00:00.000Z,Biological,Hertford (County)
NC,2020-03-13T16:00:00.000Z,Biological,Harnett (County)
NC,2020-03-13T16:00:00.000Z,Biological,Hoke (County)
NC,2020-03-13T16:00:00.000Z,Biological,Hyde (County)
NC,2020-03-13T16:00:00.000Z,Biological,Iredell (County)
NC,2020-03-13T16:00:00.000Z,Biological,Jackson (County)
NC,2020-03-13T16:00:00.000Z,Biological,Jones (County)
NC,2020-03-13T16:00:00.000Z,Biological,Johnston (County)
NC,2020-03-13T16:00:00.000Z,Biological,Lee (County)
NC,2020-03-13T16:00:00.000Z,Biological,Lenoir (County)
NC,2020-03-13T16:00:00.000Z,Biological,Lincoln (County)
NC,2020-03-13T16:00:00.000Z,Biological,McDowell (County)
NC,2020-03-13T16:00:00.000Z,Biological,Macon (County)
NC,2020-03-13T16:00:00.000Z,Biological,Madison (County)
NC,2020-03-13T16:00:00.000Z,Biological,Martin (County)
NC,2020-03-13T16:00:00.000Z,Biological,Mecklenburg (County)
NC,2020-03-13T16:00:00.000Z,Biological,Mitchell (County)
NC,2020-03-13T16:00:00.000Z,Biological,Montgomery (County)
NC,2020-03-13T16:00:00.000Z,Biological,Moore (County)
NC,2020-03-13T16:00:00.000Z,Biological,New Hanover (County)
NC,2020-03-13T16:00:00.000Z,Biological,Northampton (County)
NC,2020-03-13T16:00:00.000Z,Biological,Onslow (County)
NC,2020-03-13T16:00:00.000Z,Biological,Orange (County)
NC,2020-03-13T16:00:00.000Z,Biological,Pamlico (County)
NC,2020-03-13T16:00:00.000Z,Biological,Nash (County)
NC,2020-03-13T16:00:00.000Z,Biological,Pender (County)
NC,2020-03-13T16:00:00.000Z,Biological,Perquimans (County)
NC,2020-03-13T16:00:00.000Z,Biological,Person (County)
NC,2020-03-13T16:00:00.000Z,Biological,Pitt (County)
NC,2020-03-13T16:00:00.000Z,Biological,Polk (County)
